RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
5,157,0,0
11.35,-27.21,-10.84,3.23,1.49,-0.50,83,195,0.0,0.0
3.36,-16.61,9.01,3.73,2.36,0.32,82,193,0.0,0.0
-18.93,26.49,-9.29,3.30,0.94,-0.69,80,191,0.0,0.0
-5.88,10.96,-7.85,2.63,0.28,-0.53,80,190,0.0,0.0
-12.27,16.18,-28.44,-0.07,-0.13,0.29,80,191,0.0,0.0
10.15,19.46,-15.12,0.99,-0.18,0.67,80,196,0.0,0.0
18.57,-6.86,-50.89,1.53,-0.79,1.54,80,215,0.0,0.0
18.77,6.89,-66.55,2.58,-0.27,0.55,81,243,0.0,0.0
22.64,30.98,-75.58,5.00,1.40,-1.22,82,271,0.0,0.0
11.18,78.40,-44.86,5.00,1.62,-2.48,83,300,0.0,0.0
-9.50,78.40,-75.68,1.06,2.09,-2.89,82,327,0.0,0.0
-17.96,78.40,-29.57,-3.14,2.16,-1.76,82,360,0.0,0.0
-23.08,16.36,-16.04,-5.00,-0.90,1.02,82,364,0.0,0.0
-16.76,-25.01,-2.05,-5.00,-2.17,1.25,80,363,0.0,0.0
6.44,-61.69,-7.57,-5.00,-1.78,0.29,78,354,0.0,0.0
8.51,-78.40,2.11,-5.00,-1.52,-0.55,79,345,0.0,0.0
14.84,-78.40,28.07,-4.09,0.01,-1.19,79,335,0.0,0.0
4.98,-78.40,3.78,1.05,0.99,-1.01,92,322,0.0,0.0
10.62,-38.78,70.39,4.97,1.63,-0.78,119,309,0.0,0.0
-17.81,-11.86,32.32,4.84,0.77,-1.42,152,300,0.0,0.0
-9.32,54.91,26.21,4.82,0.31,-2.77,185,294,0.0,0.0
-2.75,55.41,-16.42,0.92,0.09,-0.98,235,287,0.0,0.0
3.78,57.55,-0.07,-0.57,2.16,-0.73,255,284,0.0,0.0
8.00,23.36,11.67,-2.32,1.65,0.28,267,282,0.0,0.0
-4.24,-16.15,-9.44,-4.88,1.93,0.40,273,282,0.0,0.0
-8.16,-43.53,-12.98,-1.25,1.55,-0.72,274,283,0.0,0.0
9.65,-44.81,-23.95,-0.96,0.47,-1.67,274,291,0.0,0.0
10.65,-32.39,-32.44,1.38,0.11,-2.41,274,314,0.0,0.0
9.31,-8.10,-49.56,4.18,0.27,-2.32,271,337,0.0,0.0
7.30,30.04,-39.89,4.51,1.60,-1.67,262,353,0.0,0.0
-0.35,45.84,-51.07,2.03,2.04,-0.79,252,372,0.0,0.0
-4.93,64.84,-14.90,-2.94,1.15,-0.38,238,390,0.0,0.0
-8.32,58.62,-4.44,-5.00,0.05,-0.43,237,391,0.0,0.0
3.07,12.73,17.67,-5.00,-0.65,0.05,238,393,0.0,0.0
-9.08,1.95,8.71,-5.00,-0.46,0.48,245,395,0.0,0.0
5.62,-36.63,-0.68,-0.81,-0.59,0.55,262,398,0.0,0.0
8.96,-12.44,33.19,-0.17,0.70,-0.08,283,402,0.0,0.0
20.60,2.19,-26.52,4.49,1.86,-1.33,300,405,0.0,0.0
-19.18,78.34,12.29,5.00,2.17,-2.69,309,405,0.0,0.0
-35.38,78.40,-52.16,0.23,3.54,-3.31,311,405,0.0,0.0
-16.24,78.08,0.93,-0.29,1.74,-1.66,311,404,0.0,0.0
-8.12,8.03,6.87,-5.00,0.82,1.12,311,405,0.0,0.0
19.51,-21.36,24.02,-5.00,-0.52,0.69,318,408,0.0,0.0
9.87,-62.23,11.43,-4.19,0.59,-1.74,338,414,0.0,0.0
24.15,-52.74,36.83,-2.40,2.12,-3.16,364,421,0.0,0.0
4.52,-35.81,-3.11,2.89,3.17,-3.34,392,428,0.0,0.0
-6.74,18.42,-1.95,5.00,3.83,-2.22,420,435,0.0,0.0
-7.45,57.40,26.46,5.00,2.43,-1.27,443,442,0.0,0.0
-6.85,78.40,-48.16,5.00,1.70,-1.48,458,444,0.0,0.0
12.28,78.40,-16.50,1.04,0.96,-1.68,466,448,0.0,0.0
11.16,73.96,-53.09,-4.97,1.32,-0.70,468,459,0.0,0.0
5.79,-26.52,-18.31,-5.00,1.66,1.39,468,465,0.0,0.0
-45.60,-78.40,-31.48,-5.00,0.91,0.95,468,471,0.0,0.0
32.73,-78.40,17.95,-3.99,-1.42,-0.18,467,480,0.0,0.0
38.75,-65.89,11.75,-2.22,-1.10,-1.51,462,490,0.0,0.0
25.81,-56.29,-30.32,3.83,0.43,-1.76,458,496,0.0,0.0
8.75,26.84,11.96,5.00,2.75,-1.52,456,502,0.0,0.0
-6.61,36.73,-27.15,5.00,2.67,-1.51,455,508,0.0,0.0
-8.11,70.27,-43.93,5.00,2.01,-1.90,456,508,0.0,0.0
-32.95,78.40,-8.52,4.03,2.05,-1.19,456,509,0.0,0.0
-21.84,78.40,-45.12,-2.32,1.18,0.56,455,507,0.0,0.0
-18.13,-2.14,-19.43,-5.00,2.40,1.20,453,505,0.0,0.0
-24.54,-20.29,7.13,-5.00,2.37,1.21,451,504,0.0,0.0
-36.15,-55.47,-14.01,-2.55,1.80,0.94,447,502,0.0,0.0
-14.02,-35.34,27.89,-1.41,-0.96,0.68,445,501,0.0,0.0
6.29,-24.18,3.18,1.69,-0.97,-0.33,444,500,0.0,0.0
26.23,13.28,7.25,3.01,-1.34,-0.66,444,496,0.0,0.0
22.47,32.93,-6.03,2.50,1.11,-0.88,444,491,0.0,0.0
-0.57,30.17,-21.99,1.59,3.46,-1.18,444,485,0.0,0.0
-8.57,39.95,0.94,-2.52,3.23,-0.49,444,479,0.0,0.0
-21.83,10.61,-21.48,-1.99,2.59,0.48,441,470,0.0,0.0
-1.94,1.35,-22.02,-2.09,0.46,1.20,440,470,0.0,0.0
5.03,-3.39,-46.33,1.32,-0.07,0.44,438,470,0.0,0.0
11.70,15.10,-26.89,2.43,-0.76,-0.15,435,472,0.0,0.0
10.61,33.25,-28.18,0.95,0.58,-0.76,433,480,0.0,0.0
0.36,47.45,-41.76,-0.35,1.24,-0.49,431,484,0.0,0.0
-10.33,52.29,-3.15,-0.99,2.09,0.33,430,486,0.0,0.0
-15.06,42.20,-12.94,-3.20,1.66,1.56,431,487,0.0,0.0
-11.29,21.89,8.36,-2.94,0.47,2.05,431,488,0.0,0.0
-1.23,-0.34,6.71,-4.12,0.16,1.75,432,486,0.0,0.0
9.95,-13.68,-6.54,-4.25,-0.64,1.67,431,485,0.0,0.0
9.22,-23.31,5.99,-1.37,1.09,0.62,429,482,0.0,0.0
-4.07,-10.45,-2.92,-0.35,1.21,0.09,424,475,0.0,0.0
-6.01,-12.35,8.12,-0.01,0.66,0.35,419,468,0.0,0.0
-0.57,-0.66,3.72,-0.32,0.63,0.61,413,462,0.0,0.0
-7.87,-4.48,-3.28,-0.67,0.25,0.55,407,453,0.0,0.0
0.72,-7.19,7.79,-0.97,0.73,0.49,400,445,0.0,0.0
-0.21,-14.68,-7.48,-0.99,0.45,0.76,396,438,0.0,0.0
0.21,-8.95,-2.13,0.31,0.82,0.51,392,434,0.0,0.0
10.09,8.09,-7.65,2.00,0.06,0.72,389,434,0.0,0.0
11.81,21.15,-17.75,3.77,-0.58,1.08,384,434,0.0,0.0
0.38,52.44,-24.24,0.79,1.32,-0.34,379,432,0.0,0.0
-6.89,69.65,-0.72,0.43,1.56,-0.34,371,427,0.0,0.0
-27.16,48.45,-8.99,-4.55,1.82,0.83,365,422,0.0,0.0
-29.17,13.71,28.42,-5.00,1.14,2.16,356,415,0.0,0.0
-24.24,-24.23,15.62,-5.00,-0.70,2.86,349,403,0.0,0.0
-11.37,-50.81,23.21,-2.98,-1.59,2.31,342,390,0.0,0.0
-0.06,-55.14,36.12,-2.76,-1.73,1.32,337,374,0.0,0.0
13.58,-65.16,15.31,-0.63,-1.09,0.80,329,360,0.0,0.0
20.70,-50.65,28.65,2.41,-1.64,1.34,321,345,0.0,0.0
16.54,-20.48,-5.37,4.60,0.46,0.82,303,316,0.0,0.0
9.66,12.52,19.42,4.40,0.55,0.26,294,302,0.0,0.0
-4.53,21.59,-0.56,2.24,0.77,0.61,284,290,0.0,0.0
-9.66,21.28,3.89,1.17,1.12,1.45,274,279,0.0,0.0
-12.31,9.27,16.96,-0.40,1.28,1.89,265,267,0.0,0.0
-11.72,-5.24,14.12,-0.25,0.08,2.33,254,255,0.0,0.0
-8.70,-19.48,20.17,0.40,-1.00,2.32,243,244,0.0,0.0
6.28,-30.86,12.11,1.03,-1.50,1.67,230,236,0.0,0.0
24.48,-28.34,13.65,2.24,-2.65,1.16,219,230,0.0,0.0
27.75,-30.27,-4.72,1.79,-2.12,0.66,209,225,0.0,0.0
30.18,-32.17,-13.13,2.13,0.21,0.26,199,218,0.0,0.0
4.13,-14.12,11.92,2.85,1.61,0.34,195,216,0.0,0.0
-6.91,-14.52,1.98,4.63,1.44,0.37,192,214,0.0,0.0
-1.09,-6.28,1.46,5.00,-0.13,0.89,189,213,0.0,0.0
-15.11,4.34,-48.15,5.00,-0.69,0.86,185,214,0.0,0.0
18.19,22.49,-62.19,5.00,-1.33,0.80,181,239,0.0,0.0
20.32,63.08,-78.40,5.00,-0.89,0.45,175,295,0.0,0.0
11.98,78.40,-78.40,5.00,-0.20,-0.25,168,355,0.0,0.0
11.50,78.40,-78.40,1.22,1.13,-0.83,161,410,0.0,0.0
-9.16,78.40,-66.57,-3.34,1.92,-1.10,152,462,0.0,0.0
-36.99,-18.82,1.98,-5.00,1.10,-0.37,135,523,0.0,0.0
-10.64,-43.64,-16.88,-5.00,-0.50,0.52,127,540,0.0,0.0
-25.76,-55.66,-20.65,-1.33,-1.16,1.07,119,541,0.0,0.0
-18.87,-60.92,1.60,-0.71,-1.04,0.93,113,540,0.0,0.0
-8.93,-60.50,-44.70,4.13,-0.20,-0.07,109,536,0.0,0.0
3.40,-18.27,-56.85,5.00,-0.70,0.05,107,536,0.0,0.0
13.52,20.57,-29.27,5.00,-0.03,0.01,106,536,0.0,0.0
19.94,70.96,-78.40,5.00,0.79,0.49,107,537,0.0,0.0
0.50,78.40,-34.02,3.75,0.86,0.30,108,542,0.0,0.0
-6.91,78.40,-58.67,-3.51,0.90,-0.49,108,545,0.0,0.0
-8.90,26.56,-19.38,-5.00,-0.37,0.16,112,546,0.0,0.0
-17.31,-13.58,0.74,-5.00,-0.92,1.14,119,547,0.0,0.0
-4.44,-40.90,-13.31,-3.74,-1.28,1.04,126,546,0.0,0.0
5.14,-70.52,24.34,-3.73,-1.20,0.85,134,546,0.0,0.0
13.62,-47.61,-14.41,0.31,-1.28,0.72,142,545,0.0,0.0
13.85,-23.10,6.24,2.47,-1.23,0.16,150,541,0.0,0.0
6.00,-11.47,3.24,3.15,0.62,-0.18,159,535,0.0,0.0
-9.26,9.62,-12.16,3.03,1.55,-0.06,163,531,0.0,0.0
-21.23,26.96,11.77,1.90,2.01,0.44,168,523,0.0,0.0
-27.69,25.48,4.36,-1.11,1.09,0.94,175,512,0.0,0.0
-22.54,15.87,-6.79,-1.34,-1.73,0.93,178,510,0.0,0.0
-11.98,0.75,-19.22,-1.83,-1.71,0.96,179,509,0.0,0.0
-1.34,3.45,-43.96,1.02,-0.97,0.61,180,510,0.0,0.0
11.83,20.07,-12.31,3.55,-0.55,0.40,180,509,0.0,0.0
14.32,26.07,-18.19,1.37,-0.13,0.31,180,511,0.0,0.0
12.99,36.44,-33.53,0.68,0.65,-0.22,179,511,0.0,0.0
2.04,37.56,-16.15,-0.84,0.63,-0.23,173,512,0.0,0.0
-10.94,22.96,-32.38,-3.84,0.77,-0.42,164,513,0.0,0.0
-2.51,10.11,-4.19,-4.07,-0.07,-0.11,157,512,0.0,0.0
-10.85,-11.51,-18.76,-5.00,-0.77,0.32,142,512,0.0,0.0
-1.38,-14.34,-13.30,-0.64,-0.33,0.24,135,509,0.0,0.0
-4.02,-8.71,-4.67,-1.15,-0.12,0.48,129,505,0.0,0.0
5.05,-1.80,-18.21,1.35,0.60,0.32,123,501,0.0,0.0
8.60,15.71,3.18,1.44,0.27,0.55,116,496,0.0,0.0
-4.69,21.19,-18.73,-1.04,0.72,0.25,109,490,0.0,0.0
-6.75,38.33,-13.76,-1.81,0.80,-0.23,102,484,0.0,0.0
-11.37,26.23,-15.17,-3.36,0.27,-0.35,97,475,0.0,0.0
-10.10,14.03,-21.04,-4.37,1.16,-0.34,91,469,0.0,0.0
-10.15,2.99,-14.45,-4.19,0.74,0.13,85,466,0.0,0.0
-16.01,-3.28,-16.92,-3.87,1.05,0.03,75,460,0.0,0.0
-1.06,-2.13,-5.70,-1.78,-0.11,0.21,70,458,0.0,0.0
8.01,10.99,-4.08,-2.49,0.21,0.11,64,454,0.0,0.0
9.63,6.11,-10.68,-2.73,0.65,-0.18,62,450,0.0,0.0
6.42,7.97,20.56,-4.48,1.02,-0.31,63,444,0.0,0.0
-1.97,-11.85,38.85,-5.00,1.98,-0.60,71,435,0.0,0.0
-7.31,-32.15,40.21,-4.34,1.40,-0.30,104,424,0.0,0.0
-3.17,-15.65,78.40,-2.60,1.08,-0.09,144,411,0.0,0.0
-12.57,-32.00,76.70,0.13,0.01,-0.11,187,397,0.0,0.0
-2.17,11.75,78.40,2.90,-0.44,-0.24,221,385,0.0,0.0
0.95,13.93,59.57,3.53,-0.38,-0.19,246,364,0.0,0.0
6.44,13.58,17.40,0.95,0.98,-0.48,247,352,0.0,0.0
-11.23,-5.16,-20.12,-1.16,2.11,0.31,246,338,0.0,0.0
-28.56,-52.11,20.58,-1.47,3.29,1.50,238,326,0.0,0.0
-27.07,-78.22,-2.04,-0.58,3.11,2.58,223,316,0.0,0.0
-38.91,-78.40,-17.36,1.47,2.63,1.99,208,313,0.0,0.0
-26.83,-55.62,-34.62,5.00,0.97,0.89,197,319,0.0,0.0
-20.36,-9.95,-23.10,5.00,-0.64,-0.31,186,328,0.0,0.0
16.15,55.44,-46.24,5.00,-1.99,0.20,179,340,0.0,0.0
1.87,78.40,-78.40,5.00,-1.40,1.40,174,352,0.0,0.0
37.30,78.40,-78.40,0.95,0.46,1.42,171,374,0.0,0.0
20.96,78.40,-25.71,-5.00,1.89,-0.36,171,379,0.0,0.0
12.39,72.17,-15.91,-5.00,1.82,-1.63,171,378,0.0,0.0
39.92,70.43,69.65,-5.00,2.60,-2.08,171,379,0.0,0.0
48.37,-78.40,1.63,-5.00,2.03,-0.21,172,378,0.0,0.0
6.91,-78.40,30.51,-5.00,1.24,1.52,171,377,0.0,0.0
-13.89,-78.40,46.51,-3.37,1.09,1.88,173,377,0.0,0.0
-26.24,-78.40,17.42,5.00,-0.10,1.27,171,375,0.0,0.0
5.88,-8.88,64.78,5.00,-1.61,0.36,172,367,0.0,0.0
-29.17,28.00,-4.49,5.00,-2.23,-2.01,172,356,0.0,0.0
13.56,50.08,10.92,4.02,-0.25,1.27,171,341,0.0,0.0
-11.68,42.07,-36.77,0.05,2.00,2.55,171,329,0.0,0.0
-8.52,27.15,22.51,-2.02,2.43,2.83,171,316,0.0,0.0
-28.33,-12.87,0.79,-3.30,2.92,1.70,171,303,0.0,0.0
-22.58,-15.93,37.61,-1.92,1.63,0.98,169,293,0.0,0.0
-22.44,-34.05,49.06,-0.68,0.06,1.70,168,284,0.0,0.0
-20.90,-33.78,42.82,0.21,-0.63,2.77,166,275,0.0,0.0
-7.40,-50.53,37.94,2.12,-1.29,3.19,167,269,0.0,0.0
4.51,-46.40,37.19,2.18,-2.04,2.07,167,264,0.0,0.0
10.89,-42.04,6.99,3.68,-1.88,0.65,167,254,0.0,0.0
21.89,-1.22,-9.75,5.00,0.82,1.15,166,249,0.0,0.0
18.14,11.65,-0.30,5.00,2.10,2.35,164,243,0.0,0.0
4.28,15.12,-1.32,4.57,2.57,2.84,161,236,0.0,0.0
-7.51,12.86,-0.78,4.30,1.97,2.30,156,231,0.0,0.0
-17.46,9.78,-0.20,1.84,0.64,1.34,151,228,0.0,0.0
-18.71,6.85,-2.18,0.91,-0.13,0.72,146,223,0.0,0.0
-10.62,3.04,3.94,-0.00,-0.50,1.10,141,220,0.0,0.0
-1.63,-13.11,2.87,-0.49,-1.07,2.65,136,215,0.0,0.0
4.32,-41.07,-1.43,1.32,-1.34,3.40,131,212,0.0,0.0
11.38,-49.32,-4.75,1.18,-0.89,2.81,126,210,0.0,0.0
13.58,-32.60,-9.20,3.73,0.49,0.41,121,207,0.0,0.0
11.27,-24.95,-47.76,5.00,1.34,0.33,120,208,0.0,0.0
6.07,9.97,-53.65,5.00,0.82,1.40,121,220,0.0,0.0
-8.04,27.69,-77.91,5.00,0.29,2.49,122,258,0.0,0.0
-17.19,78.40,-78.40,5.00,0.68,1.71,122,313,0.0,0.0
5.04,78.40,-78.40,5.00,-0.18,0.59,122,372,0.0,0.0
0.78,78.40,-78.40,4.06,0.45,-0.16,122,432,0.0,0.0
0.05,78.40,-78.21,-4.42,0.80,-0.05,121,484,0.0,0.0
-7.00,78.40,-70.37,-5.00,-0.27,1.14,122,524,0.0,0.0
-3.82,13.22,-23.47,-5.00,-1.26,1.97,112,553,0.0,0.0
21.76,-59.56,-40.46,-5.00,-2.33,1.65,106,552,0.0,0.0
-15.61,-78.40,28.80,-5.00,-2.16,1.80,101,550,0.0,0.0
13.38,-78.40,-44.16,0.41,-0.06,1.04,98,544,0.0,0.0
2.45,-68.20,-78.40,5.00,0.20,0.97,96,539,0.0,0.0
12.88,28.17,-12.56,5.00,2.23,0.24,97,538,0.0,0.0
17.81,63.11,-55.77,5.00,2.83,0.56,98,538,0.0,0.0
-21.56,78.40,-26.42,5.00,2.32,1.12,102,538,0.0,0.0
-22.62,78.40,2.01,-2.38,2.33,1.18,116,537,0.0,0.0
-32.08,78.40,23.00,-5.00,0.38,1.70,133,537,0.0,0.0
-28.59,44.35,40.21,-5.00,-1.88,2.46,170,526,0.0,0.0
0.38,-33.27,44.10,-4.38,-3.38,2.48,189,513,0.0,0.0
30.24,-71.37,78.40,-5.00,-2.69,2.23,204,496,0.0,0.0
40.70,-78.40,29.06,0.56,-1.48,1.43,212,481,0.0,0.0
36.71,-78.40,25.35,3.38,-0.81,0.61,214,472,0.0,0.0
18.58,-75.10,-38.65,5.00,1.58,-0.90,213,469,0.0,0.0
-1.78,-12.39,-78.40,5.00,3.63,-1.73,213,469,0.0,0.0
-28.19,38.40,1.69,5.00,2.78,-1.18,210,476,0.0,0.0
-30.98,37.44,-42.52,4.89,0.83,-0.52,201,488,0.0,0.0
-6.57,59.36,-32.75,-0.12,0.89,1.18,193,497,0.0,0.0
-13.88,43.42,-13.39,-0.73,-1.43,3.50,177,500,0.0,0.0
25.62,20.86,35.83,-1.95,-1.74,2.21,169,499,0.0,0.0
3.09,7.10,-23.38,-3.83,-1.28,0.18,160,491,0.0,0.0
39.52,5.50,23.93,-3.46,-0.25,-0.71,152,479,0.0,0.0
7.59,2.70,9.00,-0.41,1.30,-0.68,143,461,0.0,0.0
-0.36,-25.62,23.38,-3.00,2.06,0.41,134,439,0.0,0.0
-13.06,-36.94,8.82,-1.49,1.55,1.35,125,421,0.0,0.0
-23.16,-50.52,44.17,-1.80,-1.33,1.23,116,408,0.0,0.0
-12.09,-56.42,2.75,-2.12,-1.58,0.51,108,397,0.0,0.0
13.45,-49.01,-68.45,1.88,-2.82,1.19,102,392,0.0,0.0
2.74,-5.53,-78.40,5.00,-2.71,1.25,95,425,0.0,0.0
32.03,78.40,-78.40,5.00,1.78,-0.96,88,474,0.0,0.0
-41.66,78.40,-78.40,4.30,1.97,-1.26,80,533,0.0,0.0
-36.60,78.40,-74.25,-4.92,4.47,0.21,73,576,0.0,0.0
-35.71,76.28,-61.18,-5.00,2.85,1.60,66,600,0.0,0.0
-33.31,23.73,-27.24,-5.00,-0.93,3.08,59,622,0.0,0.0
-31.04,12.19,-11.00,-5.00,-3.66,3.07,54,632,0.0,0.0
-5.12,4.38,13.85,-5.00,-4.91,2.36,48,632,0.0,0.0
20.88,-17.92,-42.38,-3.98,-2.85,2.47,42,630,0.0,0.0
15.19,-36.89,-70.16,-1.52,-0.08,2.74,39,623,0.0,0.0
10.86,2.85,-33.14,3.57,3.22,2.26,37,612,0.0,0.0
-18.52,38.71,-32.10,-0.54,2.17,2.28,37,607,0.0,0.0
-27.09,58.13,0.55,-2.17,0.56,2.43,36,603,0.0,0.0
-25.12,30.09,-10.27,-5.00,-0.87,2.53,34,601,0.0,0.0
-14.25,0.64,9.01,-5.00,-2.61,3.38,32,592,0.0,0.0
-16.11,-40.02,-4.71,-5.00,-2.68,3.20,32,580,0.0,0.0
-8.12,-78.40,34.03,-5.00,-1.93,2.65,33,568,0.0,0.0
-15.46,-78.40,78.40,-5.00,-0.44,1.67,49,551,0.0,0.0
-12.99,-78.40,23.70,-4.11,0.86,1.73,84,537,0.0,0.0
-21.61,-78.40,78.40,5.00,-0.41,2.71,128,530,0.0,0.0
4.24,23.44,25.57,5.00,-1.87,3.16,214,525,0.0,0.0
5.71,78.40,62.01,5.00,-3.54,2.70,254,526,0.0,0.0
-11.39,78.40,-17.31,5.00,-2.83,1.10,278,535,0.0,0.0
33.84,78.40,-72.72,0.23,-3.19,1.68,287,554,0.0,0.0
31.60,76.71,-38.16,-5.00,-0.88,3.80,289,578,0.0,0.0
41.89,5.09,-54.03,-5.00,-0.33,5.00,290,598,0.0,0.0
-17.17,-55.43,-19.72,-5.00,0.15,4.01,288,608,0.0,0.0
-42.20,-78.40,-37.13,-2.63,0.46,1.42,281,619,0.0,0.0
-9.08,-78.40,48.03,-3.04,-0.41,-1.13,274,625,0.0,0.0
-28.62,-41.19,9.91,3.74,-1.01,-0.68,261,619,0.0,0.0
-20.99,2.15,5.97,5.00,-1.79,3.60,255,608,0.0,0.0
-9.65,16.43,1.73,5.00,-3.10,5.00,250,594,0.0,0.0
0.95,17.34,6.02,3.64,-4.75,4.78,244,578,0.0,0.0
37.59,43.16,-4.25,2.00,-4.84,2.79,238,555,0.0,0.0
54.88,35.09,-1.30,-2.63,-4.34,1.52,230,536,0.0,0.0
36.21,17.90,6.36,-5.00,-2.05,1.51,221,516,0.0,0.0
28.47,-18.75,18.89,-5.00,0.65,2.06,210,490,0.0,0.0
4.94,-74.87,27.29,-3.54,0.90,2.55,197,467,0.0,0.0
-0.42,-67.64,44.70,-2.15,-0.17,2.14,185,446,0.0,0.0
-4.51,-78.40,21.65,1.15,-2.39,0.98,170,398,0.0,0.0
24.32,-17.68,4.72,5.00,-4.16,0.23,165,380,0.0,0.0
29.64,2.53,-6.47,5.00,-2.31,0.34,164,369,0.0,0.0
34.89,25.83,-70.17,5.00,-0.48,0.70,163,367,0.0,0.0
20.05,78.40,-66.24,5.00,0.82,0.48,165,398,0.0,0.0
-4.68,78.40,-78.40,5.00,1.09,0.26,164,454,0.0,0.0
10.66,78.40,-78.40,3.10,-2.24,1.20,162,518,0.0,0.0
-35.34,63.08,-69.12,-2.39,1.85,-0.77,155,573,0.0,0.0
15.90,78.40,-78.40,-5.00,1.63,0.56,148,599,0.0,0.0
-11.40,48.69,-14.82,-5.00,-2.65,2.12,138,617,0.0,0.0
-10.35,-7.27,-23.67,-5.00,-0.77,1.55,118,630,0.0,0.0
-17.72,-67.22,34.03,-3.64,-2.13,1.04,106,629,0.0,0.0
-8.35,-74.51,-43.49,-3.07,-0.03,1.10,98,629,0.0,0.0
-16.97,-30.58,-66.21,5.00,-1.07,2.29,95,628,0.0,0.0
-22.55,61.84,46.16,5.00,-0.91,1.97,96,632,0.0,0.0
-21.13,28.46,-78.40,4.08,1.06,1.37,98,646,0.0,0.0
-40.47,30.80,-31.41,2.32,-0.12,1.17,115,655,0.0,0.0
-31.77,66.67,-14.70,2.73,-0.02,0.80,136,658,0.0,0.0
-35.33,65.34,-68.22,-1.24,-0.22,0.69,158,668,0.0,0.0
-15.05,68.14,4.54,-2.64,-2.57,0.82,179,674,0.0,0.0
-14.76,34.84,-18.90,-4.88,-2.56,0.55,212,675,0.0,0.0
13.77,-18.14,15.31,-4.91,-1.25,-0.21,225,679,0.0,0.0
-8.34,-45.33,-23.33,-1.60,0.17,-0.45,231,679,0.0,0.0
3.15,-48.42,-1.98,-0.84,0.98,-0.38,237,682,0.0,0.0
-17.44,-41.14,-42.93,1.33,0.74,0.62,239,686,0.0,0.0
-7.28,-25.93,-25.19,3.15,-0.47,0.99,242,688,0.0,0.0
-1.42,-12.61,-27.55,3.31,-2.07,1.33,244,691,0.0,0.0
1.33,1.42,-42.31,4.00,-2.10,0.80,245,694,0.0,0.0
16.06,23.70,-29.85,1.40,-1.74,0.75,247,693,0.0,0.0
9.86,46.07,-26.12,0.29,-0.83,0.95,249,693,0.0,0.0
5.97,44.65,-18.50,-1.58,0.12,1.52,255,692,0.0,0.0
-1.68,36.68,-13.63,-0.56,-0.70,1.15,258,690,0.0,0.0
-3.55,34.52,-6.85,-2.29,-0.90,1.05,261,686,0.0,0.0
0.44,24.17,-8.70,-2.00,-1.08,1.10,263,682,0.0,0.0
0.66,8.39,-9.40,-1.82,-1.46,1.77,264,677,0.0,0.0
3.62,-0.08,-7.84,-2.52,-1.37,2.15,264,671,0.0,0.0
9.66,-7.40,-2.15,-1.88,-1.44,2.33,263,665,0.0,0.0
12.98,-12.86,-2.14,-0.53,-1.63,2.13,263,659,0.0,0.0
14.93,-11.12,0.11,-0.56,-1.36,1.92,263,651,0.0,0.0
12.28,-14.01,-4.87,1.02,-1.20,1.82,263,642,0.0,0.0
14.92,9.11,-21.18,2.44,-0.77,1.65,263,625,0.0,0.0
11.05,20.11,-5.62,2.95,-0.48,1.22,258,615,0.0,0.0
-3.02,32.91,-19.29,0.06,-0.00,0.56,252,605,0.0,0.0
-7.30,42.80,-10.64,0.00,0.05,0.11,247,596,0.0,0.0
-17.34,27.29,-5.85,-2.89,-0.50,0.36,242,586,0.0,0.0
-17.47,13.22,-5.70,-3.44,-0.55,0.41,238,577,0.0,0.0
-6.09,-0.36,0.26,-3.73,-1.43,1.07,234,569,0.0,0.0
4.07,-11.81,-11.44,-2.97,-2.04,1.32,230,560,0.0,0.0
5.09,-22.08,-7.85,0.31,-1.78,0.89,227,552,0.0,0.0
21.00,-16.47,-4.66,0.06,-1.32,0.35,221,542,0.0,0.0
25.99,23.23,-9.98,2.52,0.38,-0.61,211,523,0.0,0.0
13.18,20.83,-11.38,0.39,1.00,-0.73,204,510,0.0,0.0
-0.05,32.97,-8.02,-1.10,1.03,-0.68,197,497,0.0,0.0
-4.13,18.70,6.15,-2.60,0.43,-0.37,189,484,0.0,0.0
-10.28,3.29,0.96,-4.38,-0.37,-0.02,181,470,0.0,0.0
3.90,-12.45,6.16,-4.40,-1.21,0.17,174,457,0.0,0.0
1.08,-29.62,-6.03,-2.44,-1.35,0.15,165,444,0.0,0.0
14.52,-26.36,12.83,-1.82,-1.37,0.02,158,430,0.0,0.0
22.93,-36.31,-2.82,-0.69,-0.93,-0.28,150,419,0.0,0.0
31.96,-19.32,2.49,0.53,-0.34,-0.58,137,401,0.0,0.0
15.12,3.83,-8.87,0.37,0.99,-1.10,130,392,0.0,0.0
9.76,12.64,-2.57,0.36,0.94,-0.99,122,385,0.0,0.0
0.38,12.68,-5.17,-0.32,0.59,-0.53,116,377,0.0,0.0
4.77,11.30,-8.05,-1.75,-0.10,-0.11,109,371,0.0,0.0
5.89,5.29,-16.68,-1.15,-1.01,0.18,103,367,0.0,0.0
12.88,5.20,-15.50,-1.27,-0.91,0.07,98,364,0.0,0.0
26.07,8.89,-21.72,-1.27,-1.16,0.03,92,362,0.0,0.0
23.45,13.66,-21.37,-0.79,-0.58,-0.35,86,360,0.0,0.0
23.47,18.20,-13.85,-2.07,0.78,-0.83,80,357,0.0,0.0
12.58,9.94,-12.33,-2.54,0.92,-0.79,70,352,0.0,0.0
-2.15,-4.43,3.16,-4.38,1.32,-0.72,66,346,0.0,0.0
