RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
-5.36,-47.88,-46.31,-1.16,0.28,-0.65,726,617,0.0,0.0
-7.81,-32.43,1.24,-2.84,-0.84,-1.02,725,613,0.0,0.0
18.33,-59.66,-10.40,-0.61,-1.00,-1.46,726,606,0.0,0.0
-3.83,-83.39,-47.95,-1.88,-1.64,-1.09,727,613,0.0,0.0
-6.33,-63.76,13.23,-0.18,0.17,-0.65,730,610,0.0,0.0
-17.76,-35.18,78.64,2.90,1.34,-1.52,732,605,0.0,0.0
0.56,-49.37,7.44,-0.40,-1.49,-0.95,733,603,0.0,0.0
20.76,-41.21,14.49,1.70,-1.72,-1.69,739,599,0.0,0.0
41.50,-57.68,-17.55,-0.18,-2.24,-0.39,743,619,0.0,0.0
5.48,-24.85,-56.08,2.28,-0.32,-1.02,744,611,0.0,0.0
5.88,-25.21,-80.66,2.14,0.51,-0.95,746,607,0.0,0.0
-6.73,-11.65,-83.65,4.88,0.02,-1.34,746,598,0.0,0.0
-23.26,22.21,-41.98,2.05,0.11,-1.49,748,597,0.0,0.0
-3.02,48.33,-25.76,0.40,-1.42,-1.20,748,601,0.0,0.0
-10.00,17.80,28.93,-0.19,-1.15,-1.22,749,606,0.0,0.0
17.21,5.44,67.32,-1.34,-1.52,-1.66,749,611,0.0,0.0
17.98,-0.24,30.21,1.59,-0.82,-1.61,749,614,0.0,0.0
25.10,-31.96,30.92,-0.17,0.20,-1.48,751,612,0.0,0.0
-21.90,-13.00,8.06,0.27,1.11,-1.14,754,607,0.0,0.0
-37.06,-42.93,17.90,-1.04,1.82,-1.51,763,605,0.0,0.0
-29.05,-57.18,-4.40,-1.09,0.55,-1.30,774,606,0.0,0.0
-15.21,-86.26,-47.95,0.14,-1.36,-1.23,779,607,0.0,0.0
-6.26,-59.96,-51.42,0.19,-2.47,-1.22,782,603,0.0,0.0
8.18,2.44,3.25,3.20,-2.34,-1.02,782,599,0.0,0.0
-4.09,69.35,-11.73,3.74,-0.96,-1.18,783,619,0.0,0.0
16.71,24.29,-17.75,1.67,-0.62,-1.05,783,606,0.0,0.0
7.81,12.34,0.33,0.59,-0.62,-0.87,783,605,0.0,0.0
9.44,-12.07,-19.97,-1.69,-0.87,-0.82,783,607,0.0,0.0
-8.14,-14.38,29.51,-2.77,-0.08,-1.69,783,608,0.0,0.0
-33.91,-65.95,36.57,-0.33,0.81,-2.07,783,606,0.0,0.0
-31.79,-45.43,-15.28,0.72,-0.04,-1.18,783,604,0.0,0.0
2.71,-25.00,2.15,3.64,-1.12,-0.67,783,604,0.0,0.0
13.10,5.03,-15.59,2.67,-2.30,-1.44,783,597,0.0,0.0
10.66,33.36,13.34,2.55,-1.80,-2.07,782,598,0.0,0.0
7.22,45.59,8.52,1.15,-0.30,-1.80,782,599,0.0,0.0
7.44,50.06,27.81,0.61,0.01,-1.56,782,600,0.0,0.0
-1.47,34.41,15.21,0.20,0.27,-1.03,781,597,0.0,0.0
0.99,28.77,19.42,0.30,-0.55,-1.57,780,596,0.0,0.0
-9.03,35.04,6.42,0.56,-0.90,-1.74,779,595,0.0,0.0
-4.66,29.75,-1.50,0.29,-1.02,-1.86,778,593,0.0,0.0
5.57,21.23,4.88,0.08,-1.16,-0.80,778,617,0.0,0.0
-3.23,20.50,2.72,-0.11,-0.90,-0.70,776,609,0.0,0.0
-0.33,11.02,15.32,-0.81,-1.02,-0.68,772,605,0.0,0.0
-3.37,3.63,15.19,-1.64,-1.11,-1.52,769,604,0.0,0.0
-6.78,-3.70,8.57,-1.08,-0.76,-1.16,765,607,0.0,0.0
-0.07,-11.10,-10.61,-0.09,-0.59,-0.42,760,607,0.0,0.0
13.15,-7.63,-1.46,0.17,-0.98,-0.22,758,608,0.0,0.0
14.88,5.14,1.10,0.31,-1.38,-0.15,755,608,0.0,0.0
14.24,14.57,-7.24,0.47,-1.13,-0.32,751,609,0.0,0.0
-3.54,20.51,-4.16,0.05,-0.28,0.10,748,607,0.0,0.0
-13.69,9.49,-13.19,-0.63,2.22,0.41,744,608,0.0,0.0
-21.87,5.42,18.76,-0.30,1.94,1.47,742,605,0.0,0.0
-7.26,-30.36,-5.80,0.11,-1.32,1.15,737,606,0.0,0.0
11.32,-66.32,-39.69,-0.43,-0.79,-0.48,736,611,0.0,0.0
12.60,-67.35,-80.01,-2.52,-1.72,0.19,735,621,0.0,0.0
-8.26,-60.61,-52.66,-4.03,0.41,0.61,735,627,0.0,0.0
-18.87,-107.58,-12.47,-2.00,2.02,0.84,735,611,0.0,0.0
-26.69,-80.64,10.62,-0.32,0.74,1.06,735,595,0.0,0.0
-14.63,-93.68,28.12,1.54,0.57,-0.73,735,592,0.0,0.0
6.32,-53.05,23.88,3.99,-1.88,-0.42,734,594,0.0,0.0
29.19,25.98,32.31,3.94,-1.27,-0.24,735,599,0.0,0.0
60.50,-0.24,5.79,2.86,-3.02,1.03,737,598,0.0,0.0
41.77,-19.15,-31.51,-1.59,0.40,-1.40,739,594,0.0,0.0
28.32,-15.14,-17.44,-1.81,1.56,-2.14,740,593,0.0,0.0
3.07,-23.50,-3.88,-0.84,1.49,-2.67,740,591,0.0,0.0
-14.15,-11.10,-28.63,0.79,0.75,-2.27,740,593,0.0,0.0
-6.66,1.97,-16.80,1.11,-1.10,-1.61,740,592,0.0,0.0
-0.89,6.76,-4.88,0.83,-1.72,-1.38,740,593,0.0,0.0
-0.79,-5.95,21.47,-0.20,-2.34,-1.42,740,595,0.0,0.0
-2.03,21.11,16.34,0.25,-1.03,-1.62,739,598,0.0,0.0
10.62,11.71,-8.40,-0.03,-0.44,-1.49,739,622,0.0,0.0
4.69,13.00,3.20,-0.55,0.16,-0.54,739,613,0.0,0.0
-13.34,-6.29,-0.77,-1.24,0.46,-0.14,740,617,0.0,0.0
-11.17,0.21,-5.31,-0.61,0.15,-0.35,740,612,0.0,0.0
-10.77,-21.87,-7.45,-0.40,0.05,-0.13,739,611,0.0,0.0
-1.68,-38.29,-21.18,-0.38,-0.01,0.22,739,606,0.0,0.0
-9.71,-6.21,20.93,-0.83,0.45,0.52,739,603,0.0,0.0
-8.88,-7.02,12.22,-0.65,0.47,0.37,740,603,0.0,0.0
-9.73,-0.22,36.10,0.05,-0.15,0.43,739,603,0.0,0.0
-7.18,-6.56,12.97,0.05,0.33,-0.05,739,602,0.0,0.0
2.45,5.12,23.72,-0.19,0.07,0.02,739,604,0.0,0.0
-0.46,-0.03,13.48,-0.99,0.51,-0.01,740,603,0.0,0.0
-20.20,-12.78,2.84,-1.17,1.28,0.06,739,604,0.0,0.0
-33.67,-31.83,-15.02,-1.32,1.91,-0.78,739,602,0.0,0.0
-19.59,-52.99,-24.24,-1.47,0.08,-0.71,738,604,0.0,0.0
-1.61,-54.10,-14.39,-1.02,-1.16,-1.18,738,600,0.0,0.0
-17.90,-55.13,8.18,0.63,-1.20,-1.56,738,600,0.0,0.0
-10.64,-2.00,-7.59,0.13,-1.08,-1.65,737,597,0.0,0.0
3.87,-6.35,1.25,0.97,-1.20,-0.97,737,597,0.0,0.0
7.59,-15.21,-27.07,-0.69,0.09,-1.47,737,598,0.0,0.0
3.29,-24.18,-6.68,-0.50,0.71,-1.26,737,601,0.0,0.0
-14.23,-14.36,10.80,1.08,-0.09,-1.84,736,600,0.0,0.0
2.12,-13.12,-13.45,0.51,-1.55,-2.21,735,599,0.0,0.0
0.44,-1.91,-8.67,1.29,-1.20,-2.68,736,600,0.0,0.0
17.58,31.51,-10.00,0.88,-0.79,-2.31,736,598,0.0,0.0
15.63,5.23,9.68,1.08,-0.61,-1.80,735,601,0.0,0.0
-7.97,11.59,3.66,0.65,-0.22,-2.13,734,600,0.0,0.0
-1.86,9.94,6.82,0.87,-0.79,-2.45,733,603,0.0,0.0
-3.63,18.41,7.03,0.80,-1.19,-2.46,733,605,0.0,0.0
-0.60,30.90,6.94,1.05,-1.41,-2.08,731,608,0.0,0.0
-1.75,29.77,-0.89,1.17,-1.25,-1.70,730,610,0.0,0.0
4.78,-1.86,-14.89,0.47,-1.12,-1.31,725,612,0.0,0.0
17.45,-12.21,-12.70,0.41,-1.63,-1.31,722,613,0.0,0.0
13.40,-31.60,-17.11,-0.14,-2.34,-1.20,720,611,0.0,0.0
-5.98,-19.75,-19.35,-0.00,-1.07,-1.80,718,607,0.0,0.0
-1.67,-34.31,-21.63,-0.67,0.21,-2.06,714,607,0.0,0.0
-12.61,-23.62,-3.05,-0.16,0.07,-1.11,710,606,0.0,0.0
-19.39,-10.62,36.09,1.80,-0.62,-0.45,707,606,0.0,0.0
-6.06,-24.12,29.24,2.84,-1.64,-1.11,702,608,0.0,0.0
-2.57,7.92,13.67,3.51,-2.77,-1.58,696,608,0.0,0.0
28.46,17.29,-0.09,2.61,-3.01,-1.50,684,633,0.0,0.0
11.15,20.26,-16.07,1.27,-1.17,-1.41,680,619,0.0,0.0
-0.88,19.58,-3.53,1.83,0.63,-2.54,677,637,0.0,0.0
-19.21,40.67,1.85,1.79,0.11,-2.63,676,620,0.0,0.0
-16.56,73.96,18.73,2.59,-1.50,-1.92,676,615,0.0,0.0
11.77,150.89,62.94,4.91,-3.90,-1.23,676,613,0.0,0.0
12.19,26.02,-36.96,-2.32,-3.72,0.02,679,608,0.0,0.0
7.86,30.38,11.74,-5.00,-4.28,1.32,681,610,0.0,0.0
57.23,-0.30,33.28,-5.00,-1.74,0.73,682,613,0.0,0.0
6.19,-74.50,21.21,-4.55,1.24,-0.79,683,609,0.0,0.0
-5.24,-96.07,-20.46,-1.11,1.56,-1.73,684,605,0.0,0.0
-26.97,-11.79,-52.10,4.33,-1.23,-2.17,684,606,0.0,0.0
-6.59,26.74,11.47,4.78,-3.61,-0.75,685,598,0.0,0.0
-24.35,84.73,-16.94,-1.02,-3.70,-1.23,684,596,0.0,0.0
3.10,61.46,-10.68,-2.23,-4.41,-0.30,685,599,0.0,0.0
-8.33,14.32,-12.39,-4.74,-3.17,-0.42,685,603,0.0,0.0
24.13,-37.37,17.42,-4.98,-2.51,0.28,684,601,0.0,0.0
16.28,-31.55,39.13,-0.08,-1.74,-0.74,685,599,0.0,0.0
-4.76,-28.18,-3.22,1.03,-0.53,-2.13,685,599,0.0,0.0
-22.10,1.42,-1.86,3.39,-0.14,-2.67,685,595,0.0,0.0
-18.59,41.70,-22.42,1.25,-1.74,-1.20,684,601,0.0,0.0
-7.71,47.43,-17.17,0.26,-3.36,-0.59,684,598,0.0,0.0
5.14,19.98,-31.78,-1.49,-3.68,-0.50,683,600,0.0,0.0
5.12,13.88,-11.71,-2.84,-3.25,-1.12,683,601,0.0,0.0
9.90,14.95,7.97,-3.34,-2.10,-1.28,682,602,0.0,0.0
-21.32,3.35,7.43,-3.51,-1.06,-1.41,682,606,0.0,0.0
-8.81,-63.57,-9.23,-1.09,-0.71,-1.26,682,609,0.0,0.0
8.47,-66.30,-41.13,-2.49,-1.95,-0.92,682,607,0.0,0.0
-9.37,-63.41,-20.84,-1.06,-2.80,-0.90,682,630,0.0,0.0
-25.52,-67.14,-20.33,-1.81,-1.65,-1.54,682,616,0.0,0.0
-2.53,-72.10,8.42,0.72,-0.87,-0.79,682,613,0.0,0.0
5.02,-36.34,20.63,1.71,-0.96,-0.08,683,611,0.0,0.0
-9.35,-29.03,33.65,1.32,-0.62,0.05,683,631,0.0,0.0
8.82,-33.56,5.01,2.10,-1.88,-0.65,683,619,0.0,0.0
-4.72,-2.18,9.06,1.29,-1.73,-1.03,683,616,0.0,0.0
9.87,-9.77,-13.32,1.66,-1.95,-1.14,683,635,0.0,0.0
-4.46,15.51,-17.63,1.10,-1.01,-0.87,684,621,0.0,0.0
10.14,20.26,-22.39,1.81,-0.80,-0.88,684,616,0.0,0.0
-10.38,0.48,-40.07,0.70,-1.12,-0.57,685,613,0.0,0.0
-10.37,-11.55,-43.66,-0.10,-0.58,-1.64,687,611,0.0,0.0
-0.60,9.09,-13.23,-0.21,-1.50,-0.98,688,609,0.0,0.0
-12.52,-21.98,3.90,0.69,-1.85,0.07,688,606,0.0,0.0
6.66,-8.82,-3.77,0.97,-1.63,-0.45,690,608,0.0,0.0
6.05,-8.04,2.57,0.82,-1.24,-1.00,691,607,0.0,0.0
5.05,-24.20,-6.11,0.19,-1.27,-0.68,691,605,0.0,0.0
-3.39,-30.70,-6.78,0.07,0.13,-0.62,692,606,0.0,0.0
-3.26,-24.17,-11.57,0.45,-0.23,-0.14,693,604,0.0,0.0
-4.10,-23.67,2.12,1.34,-0.79,-0.13,693,607,0.0,0.0
1.53,-11.16,-3.35,1.30,-1.68,-0.62,693,605,0.0,0.0
8.60,-14.75,-16.88,0.79,-1.09,-1.44,693,603,0.0,0.0
7.13,-16.86,-15.68,0.92,-0.63,-0.79,694,601,0.0,0.0
0.24,-8.28,3.25,1.14,-0.06,-0.46,693,600,0.0,0.0
0.54,-15.39,0.00,1.10,-0.81,-0.26,693,600,0.0,0.0
3.00,-20.43,-0.12,1.48,-1.35,-1.08,693,600,0.0,0.0
10.38,-17.65,-5.27,1.04,-1.34,-1.61,694,623,0.0,0.0
2.16,-11.75,2.27,1.14,-0.72,-1.30,694,614,0.0,0.0
10.38,7.39,40.93,1.17,-0.58,-0.15,695,611,0.0,0.0
10.14,14.12,38.58,2.29,-1.17,0.08,696,606,0.0,0.0
17.04,9.86,46.17,1.29,-1.30,-0.54,698,604,0.0,0.0
17.78,3.85,15.11,-0.25,-0.33,-1.15,701,601,0.0,0.0
-1.51,2.46,-7.46,0.01,-0.13,-0.38,702,624,0.0,0.0
-10.82,-9.02,-21.00,0.71,0.60,0.16,703,614,0.0,0.0
-7.26,-1.10,-36.17,1.87,-0.14,0.12,703,612,0.0,0.0
-4.20,-5.51,-22.65,2.81,-0.83,-0.50,703,610,0.0,0.0
-10.09,-12.39,-40.70,0.14,-1.28,-1.21,704,609,0.0,0.0
10.36,-24.87,-24.18,-0.35,-1.38,-0.67,703,606,0.0,0.0
13.25,-31.35,-37.50,-1.13,-0.53,0.21,704,629,0.0,0.0
50.47,-38.40,9.67,-0.76,-0.82,0.75,703,616,0.0,0.0
-5.10,-62.86,-13.15,0.51,0.56,0.07,703,612,0.0,0.0
-9.79,-44.99,-15.21,1.87,-0.35,-0.36,703,610,0.0,0.0
-9.44,-39.47,-20.49,1.65,-0.34,-0.58,703,610,0.0,0.0
-4.27,-29.94,-21.20,2.49,-0.67,-0.32,704,608,0.0,0.0
-2.92,-15.08,-15.19,2.91,-0.71,-0.44,703,605,0.0,0.0
-6.93,-5.52,-4.32,4.33,0.03,-1.11,702,627,0.0,0.0
-14.71,-0.56,-43.25,4.67,0.47,-1.39,701,620,0.0,0.0
6.87,-3.28,-26.77,4.82,0.02,-1.10,700,616,0.0,0.0
-15.60,2.93,-35.29,2.76,-0.38,-0.95,699,614,0.0,0.0
-7.21,-5.76,-13.37,2.58,-0.56,-0.63,698,611,0.0,0.0
-0.78,-15.43,-10.04,3.32,-0.94,-0.43,697,606,0.0,0.0
-5.54,24.29,8.52,3.12,-0.62,-0.81,697,605,0.0,0.0
3.73,22.61,37.31,2.51,-1.07,-1.11,697,605,0.0,0.0
-2.10,6.92,14.62,1.72,-0.45,-0.83,696,605,0.0,0.0
-17.84,-5.28,58.60,1.02,-0.13,-0.91,698,606,0.0,0.0
-47.79,-17.59,17.30,-0.28,1.85,-1.54,701,604,0.0,0.0
-23.55,-12.84,39.37,-0.82,0.06,-1.29,704,603,0.0,0.0
-25.76,5.42,12.92,2.14,-1.90,-1.00,706,603,0.0,0.0
23.97,-1.55,-0.33,1.93,-5.00,0.14,713,601,0.0,0.0
46.56,25.00,-2.26,2.38,-4.94,-0.38,722,598,0.0,0.0
53.83,-11.77,-27.19,0.09,-3.47,-0.86,735,596,0.0,0.0
3.47,-7.40,1.45,-1.32,2.54,-1.81,738,594,0.0,0.0
-22.51,-18.38,0.63,-0.73,1.67,-1.09,743,592,0.0,0.0
-31.03,-5.81,7.28,1.39,-0.46,-0.76,747,596,0.0,0.0
23.56,-24.59,3.86,1.17,-5.00,-0.21,752,603,0.0,0.0
29.18,-12.49,-4.47,1.59,-5.00,-0.15,756,601,0.0,0.0
35.27,-47.71,-27.56,-0.17,-4.32,-1.00,758,602,0.0,0.0
24.34,-35.15,-26.48,-0.99,-0.92,-1.17,760,601,0.0,0.0
-13.17,-36.95,-11.50,-1.58,2.63,-1.84,760,599,0.0,0.0
-37.64,-25.98,-19.92,0.27,2.82,-1.65,761,592,0.0,0.0
-43.74,-6.88,12.92,2.87,-2.82,-1.87,761,596,0.0,0.0
-15.26,1.60,-19.32,2.22,-5.00,-1.84,762,599,0.0,0.0
3.97,15.88,3.76,2.71,-5.00,-1.09,762,600,0.0,0.0
9.90,-20.73,-30.35,1.14,-4.44,-0.21,763,603,0.0,0.0
20.95,-7.30,-19.44,-0.05,-1.50,0.14,762,603,0.0,0.0
14.44,-15.57,42.49,-0.54,0.60,-0.51,762,598,0.0,0.0
-17.29,-33.93,7.12,-0.02,0.61,-0.86,763,597,0.0,0.0
-19.80,-31.75,23.23,-0.37,-0.02,-1.64,763,597,0.0,0.0
-36.37,-31.49,-11.89,0.02,-1.25,-1.50,763,599,0.0,0.0
-25.79,-53.83,-35.35,0.17,-1.65,-0.86,765,622,0.0,0.0
-17.97,-53.45,-14.98,0.49,-2.08,0.23,765,611,0.0,0.0
-26.58,-25.77,-6.70,1.40,-2.67,-0.22,766,605,0.0,0.0
-17.89,-13.80,14.32,1.87,-1.80,-1.34,767,602,0.0,0.0
-10.89,-0.48,25.87,1.44,-2.36,-1.50,768,600,0.0,0.0
5.30,-29.69,-7.23,0.03,-1.96,-1.53,768,601,0.0,0.0
0.82,-21.72,-17.96,0.53,-1.37,-1.39,769,601,0.0,0.0
-10.56,-1.21,-19.51,1.08,-1.61,-1.22,770,602,0.0,0.0
-14.93,0.72,-29.47,2.71,-1.76,-1.64,770,600,0.0,0.0
-5.70,26.45,-15.15,2.28,-2.95,-1.62,771,623,0.0,0.0
-0.22,44.54,-13.24,1.33,-2.97,-1.69,770,605,0.0,0.0
-4.89,11.04,-11.52,0.97,-2.28,-1.50,771,603,0.0,0.0
2.87,-9.56,-28.70,-0.56,-2.01,-1.20,771,608,0.0,0.0
4.61,-30.03,-12.50,-1.11,-2.24,-1.28,771,607,0.0,0.0
-1.30,-59.16,-13.12,-2.17,-2.45,-1.60,770,606,0.0,0.0
-15.31,-50.52,20.87,-0.93,-3.35,-1.45,771,604,0.0,0.0
-2.30,-57.40,16.07,0.96,-3.18,-1.67,772,605,0.0,0.0
20.59,-11.46,-3.34,2.65,-2.99,-1.32,772,605,0.0,0.0
19.99,-46.52,-13.80,0.38,-2.56,-1.40,774,602,0.0,0.0
0.46,-37.91,-16.11,0.43,-1.10,-0.99,777,602,0.0,0.0
-7.80,-30.87,4.59,1.35,-1.61,-0.68,778,601,0.0,0.0
-21.76,-8.28,-14.78,1.89,-2.83,-0.93,779,599,0.0,0.0
-13.21,5.42,-1.08,2.96,-2.69,-1.77,779,600,0.0,0.0
-0.83,25.00,-6.71,2.85,-3.41,-1.36,779,600,0.0,0.0
10.84,27.89,-20.19,2.75,-2.86,-0.79,780,598,0.0,0.0
9.87,32.43,-14.13,1.58,-3.03,-0.46,780,600,0.0,0.0
8.81,7.04,1.17,0.47,-3.07,-0.91,780,597,0.0,0.0
16.62,15.26,10.16,0.15,-2.94,-1.37,780,597,0.0,0.0
1.63,-9.81,-10.33,0.02,-3.08,-1.36,780,601,0.0,0.0
5.34,-19.68,-19.96,0.29,-2.23,-1.47,780,602,0.0,0.0
-1.67,-36.46,-22.69,0.65,-2.01,-0.77,781,602,0.0,0.0
-4.75,-27.33,-25.66,0.51,-2.51,-0.76,780,602,0.0,0.0
-0.85,-39.83,5.28,-0.26,-3.07,-1.21,781,598,0.0,0.0
10.05,-54.65,-2.67,0.45,-3.85,-1.30,780,601,0.0,0.0
20.08,-62.07,-2.44,1.60,-3.35,-1.71,781,602,0.0,0.0
16.84,-10.24,16.34,3.37,-2.76,-1.13,780,602,0.0,0.0
15.72,-8.36,7.78,2.01,-2.16,-1.12,780,602,0.0,0.0
10.26,-16.49,14.91,2.41,-2.09,-0.82,780,600,0.0,0.0
2.70,-13.01,-1.92,1.72,-1.78,-1.20,780,602,0.0,0.0
3.62,-7.80,-9.44,2.25,-2.56,-0.54,780,599,0.0,0.0
9.56,-0.47,-1.29,2.33,-2.73,0.01,780,599,0.0,0.0
15.78,13.50,42.06,2.63,-2.80,0.32,780,597,0.0,0.0
22.21,4.91,11.39,1.71,-3.13,0.47,780,597,0.0,0.0
22.01,0.92,-25.99,1.72,-2.72,0.43,780,601,0.0,0.0
12.33,-2.50,-18.87,1.57,-1.30,-0.05,780,601,0.0,0.0
2.95,-12.43,-15.79,0.69,-0.65,0.31,780,597,0.0,0.0
-8.86,-22.33,-0.26,1.55,-0.58,0.81,779,596,0.0,0.0
-8.46,-20.70,1.35,2.04,-1.43,0.92,780,595,0.0,0.0
0.77,-7.80,11.55,2.55,-2.84,0.33,779,595,0.0,0.0
22.81,-0.22,6.18,1.61,-3.23,-0.20,778,597,0.0,0.0
20.91,2.95,3.39,1.49,-1.67,0.52,777,598,0.0,0.0
14.43,5.54,1.06,1.16,-0.53,1.09,777,599,0.0,0.0
4.88,-1.08,10.10,1.28,-0.60,1.41,777,599,0.0,0.0
-1.18,-2.40,19.54,1.29,-1.47,0.80,777,599,0.0,0.0
5.60,4.68,6.80,1.21,-2.47,0.33,776,598,0.0,0.0
12.73,22.53,8.65,1.44,-2.81,0.31,776,600,0.0,0.0
29.67,22.62,10.15,1.09,-2.29,1.13,775,598,0.0,0.0
20.61,19.65,9.52,0.75,-1.24,1.97,775,599,0.0,0.0
11.51,6.96,-5.82,1.04,0.25,2.25,774,600,0.0,0.0
6.38,7.21,1.15,0.89,0.23,1.89,772,602,0.0,0.0
-9.04,10.97,14.28,0.21,-0.35,1.20,772,603,0.0,0.0
-7.70,17.69,7.63,0.22,-0.54,2.00,771,603,0.0,0.0
0.66,10.21,0.81,-0.03,-0.87,3.08,769,605,0.0,0.0
10.26,0.97,3.71,0.06,-0.68,3.40,768,627,0.0,0.0
14.42,-3.16,0.28,-0.60,-0.31,2.73,766,617,0.0,0.0
8.44,-14.41,-6.55,-0.39,0.22,1.96,764,612,0.0,0.0
4.92,-8.51,-1.70,-0.36,1.00,1.39,763,611,0.0,0.0
-4.70,-1.80,-6.75,0.37,1.37,1.62,760,610,0.0,0.0
-9.34,6.10,-10.70,0.53,0.98,2.24,758,610,0.0,0.0
-23.19,-0.54,-17.54,-0.08,0.96,2.36,756,608,0.0,0.0
-15.90,-30.91,-11.60,-1.29,-0.09,2.20,754,608,0.0,0.0
-11.34,-46.30,-3.67,-0.22,-0.23,1.81,753,605,0.0,0.0
0.72,-24.16,1.88,0.39,-0.79,1.73,752,603,0.0,0.0
8.45,-9.71,6.64,0.72,-1.28,1.31,751,601,0.0,0.0
8.28,5.87,7.30,0.40,-0.97,0.80,751,602,0.0,0.0
16.55,1.68,1.59,-0.24,-0.51,0.64,749,602,0.0,0.0
8.06,-2.29,0.02,-0.23,-0.06,0.95,749,601,0.0,0.0
-7.71,-8.09,-4.24,-0.71,1.31,0.85,748,602,0.0,0.0
-14.32,-5.40,2.27,-0.27,1.99,0.86,748,602,0.0,0.0
-15.64,-7.26,-7.27,0.45,0.55,1.46,747,599,0.0,0.0
3.12,-19.30,-26.53,0.25,-1.58,1.29,747,600,0.0,0.0
13.62,-23.02,-17.73,-0.60,-1.75,0.95,746,622,0.0,0.0
11.52,-24.00,-10.19,-1.53,-0.63,0.45,745,614,0.0,0.0
11.10,-31.04,-16.13,-0.72,0.47,0.73,744,608,0.0,0.0
-0.36,-39.31,6.49,-0.34,0.98,1.34,744,606,0.0,0.0
-7.84,-29.98,-5.40,0.51,1.08,1.45,744,604,0.0,0.0
-1.74,-9.69,25.94,1.20,-0.35,1.32,743,603,0.0,0.0
1.92,8.96,10.27,0.70,-0.49,1.03,743,605,0.0,0.0
8.87,20.23,19.32,0.83,-0.37,1.25,743,604,0.0,0.0
-1.00,18.06,-4.85,-0.09,0.65,1.80,741,602,0.0,0.0
-6.91,-24.96,-24.24,-1.03,-0.06,0.78,741,601,0.0,0.0
-5.06,-28.38,-15.07,-0.53,-0.02,0.91,741,600,0.0,0.0
-1.56,-10.89,-7.91,-0.62,-0.24,1.23,740,600,0.0,0.0
5.89,-17.99,0.82,0.03,-0.37,1.61,740,601,0.0,0.0
4.05,1.43,11.21,-0.31,-0.30,1.08,741,600,0.0,0.0
10.14,-6.65,6.13,-0.19,-0.44,0.56,741,602,0.0,0.0
12.59,6.12,0.87,-0.10,-0.33,0.47,741,602,0.0,0.0
-1.46,17.85,3.61,0.26,0.56,0.69,741,601,0.0,0.0
-2.04,26.69,-10.78,0.12,0.98,0.80,741,603,0.0,0.0
-3.44,14.91,6.80,-0.30,0.40,1.12,741,604,0.0,0.0
6.25,-7.52,-24.00,-0.58,-1.05,0.81,741,626,0.0,0.0
9.01,-13.37,-34.17,-0.81,-0.45,0.38,741,616,0.0,0.0
6.11,-22.83,-29.44,-0.66,-0.01,0.76,741,612,0.0,0.0
3.43,-35.96,-15.05,-1.02,0.15,1.29,741,611,0.0,0.0
-5.32,-31.29,-9.35,-0.60,0.31,1.35,741,609,0.0,0.0
1.62,-33.46,-1.72,-0.02,-0.67,0.91,740,608,0.0,0.0
11.23,-27.86,-9.10,0.37,-1.37,0.38,740,608,0.0,0.0
2.72,-4.31,2.57,0.10,-0.86,0.10,740,604,0.0,0.0
4.37,-8.29,0.11,-0.59,0.15,0.81,739,605,0.0,0.0
4.30,-9.03,12.60,-0.10,0.46,1.66,740,604,0.0,0.0
1.79,-0.74,-7.70,-0.39,-0.47,0.65,740,604,0.0,0.0
4.68,-16.16,-21.11,-0.43,-0.40,-0.05,740,604,0.0,0.0
13.93,-16.60,-33.66,0.04,-0.71,0.42,740,607,0.0,0.0
5.80,-12.31,-30.77,0.28,0.00,1.00,740,604,0.0,0.0
2.68,-17.33,-20.36,0.41,0.07,1.29,740,602,0.0,0.0
-5.59,-23.67,-17.41,0.35,-0.21,0.99,739,623,0.0,0.0
-3.30,-18.43,-7.54,0.69,-0.46,0.72,739,614,0.0,0.0
-5.43,-5.98,1.30,0.86,-0.81,0.73,739,609,0.0,0.0
-5.33,13.23,15.18,0.75,0.02,0.93,739,607,0.0,0.0
5.79,18.19,11.40,0.96,0.05,1.42,738,606,0.0,0.0
1.84,16.70,6.38,0.08,-0.29,1.36,738,603,0.0,0.0
4.65,10.03,1.37,0.44,-0.21,1.01,737,603,0.0,0.0
2.89,13.31,-10.70,0.72,0.22,1.18,735,603,0.0,0.0
-4.11,17.77,-4.93,1.88,0.69,1.36,735,605,0.0,0.0
-9.66,23.03,-4.63,1.56,0.52,1.43,734,604,0.0,0.0
-1.41,33.88,-13.62,1.07,-0.04,1.35,732,606,0.0,0.0
0.64,-0.22,-32.76,-0.23,-0.38,1.30,731,606,0.0,0.0
-5.28,-46.14,-56.87,-1.09,0.57,0.84,731,612,0.0,0.0
-12.95,-43.68,-32.79,-2.41,0.75,0.99,729,608,0.0,0.0
-27.24,-30.24,-24.15,-2.22,1.02,1.00,728,606,0.0,0.0
-15.13,-86.59,17.92,1.17,-1.27,0.62,728,605,0.0,0.0
-7.09,-8.01,14.87,2.72,-1.94,-0.19,727,604,0.0,0.0
7.81,5.70,26.45,3.27,-1.69,-0.10,727,598,0.0,0.0
5.31,4.40,-9.70,1.04,0.19,0.03,726,598,0.0,0.0
-1.21,4.73,13.58,0.51,1.18,0.80,726,600,0.0,0.0
-10.99,-27.12,-3.63,-0.44,0.85,0.91,726,601,0.0,0.0
